4.041, -8.99631, 161.988, 27.3658, 15.0372, -28.4953, -13.4881
4.042, -8.96888, 162.003, 27.3376, 15.0236, -28.2297, -13.6049
4.043, -8.94148, 162.018, 27.3096, 15.0099, -27.9655, -13.7211
4.044, -8.91411, 162.033, 27.2819, 14.996, -27.7027, -13.8365
4.045, -8.88676, 162.048, 27.2544, 14.9821, -27.4414, -13.9513
4.046, -8.85945, 162.063, 27.2273, 14.968, -27.1814, -14.0654
4.047, -8.83216, 162.078, 27.2003, 14.9538, -26.9229, -14.1788
4.048, -8.80489, 162.093, 27.1737, 14.9396, -26.6657, -14.2916
4.049, -8.77766, 162.108, 27.1473, 14.9252, -26.4099, -14.4037
4.05, -8.75045, 162.123, 27.1211, 14.9106, -26.1556, -14.5152
4.051, -8.72326, 162.138, 27.0952, 14.896, -25.9026, -14.626
4.052, -8.6961, 162.152, 27.0696, 14.8813, -25.6511, -14.7361
4.053, -8.66897, 162.167, 27.0442, 14.8664, -25.4009, -14.8456
4.054, -8.64186, 162.182, 27.019, 14.8515, -25.1522, -14.9544
4.055, -8.61478, 162.197, 26.9941, 14.8364, -24.9048, -15.0626
4.056, -8.58773, 162.212, 26.9694, 14.8212, -24.6588, -15.1701
4.057, -8.56069, 162.227, 26.945, 14.806, -24.4142, -15.277
4.058, -8.53369, 162.241, 26.9209, 14.7906, -24.171, -15.3832
4.059, -8.5067, 162.256, 26.8969, 14.7751, -23.9292, -15.4888
4.06, -8.47974, 162.271, 26.8732, 14.7595, -23.6887, -15.5938
4.061, -8.45281, 162.286, 26.8498, 14.7438, -23.4496, -15.6981
4.062, -8.4259, 162.3, 26.8266, 14.728, -23.2119, -15.8018
4.063, -8.39901, 162.315, 26.8036, 14.7121, -22.9756, -15.9048
4.064, -8.37214, 162.33, 26.7809, 14.6961, -22.7406, -16.0072
4.065, -8.3453, 162.344, 26.7583, 14.68, -22.5071, -16.109
4.066, -8.31848, 162.359, 26.7361, 14.6638, -22.2748, -16.2101
4.067, -8.29168, 162.374, 26.714, 14.6475, -22.044, -16.3106
4.068, -8.26491, 162.388, 26.6922, 14.631, -21.8145, -16.4105
4.069, -8.23815, 162.403, 26.6706, 14.6145, -21.5864, -16.5098
4.07, -8.21142, 162.418, 26.6493, 14.5979, -21.3596, -16.6084
4.071, -8.18471, 162.432, 26.6281, 14.5812, -21.1342, -16.7065
4.072, -8.15802, 162.447, 26.6072, 14.5644, -20.9101, -16.8039
4.073, -8.13135, 162.461, 26.5865, 14.5475, -20.6874, -16.9007
4.074, -8.1047, 162.476, 26.5661, 14.5305, -20.4661, -16.9968
4.075, -8.07808, 162.49, 26.5458, 14.5134, -20.2461, -17.0924
4.076, -8.05147, 162.505, 26.5258, 14.4962, -20.0274, -17.1873
4.077, -8.02488, 162.519, 26.506, 14.479, -19.8101, -17.2817
4.078, -7.99831, 162.534, 26.4864, 14.4616, -19.5941, -17.3754
4.079, -7.97177, 162.548, 26.467, 14.4441, -19.3795, -17.4686
4.08, -7.94524, 162.563, 26.4478, 14.4266, -19.1662, -17.5611
4.081, -7.91873, 162.577, 26.4289, 14.4089, -18.9542, -17.653
4.082, -7.89224, 162.591, 26.4101, 14.3912, -18.7436, -17.7444
4.083, -7.86577, 162.606, 26.3916, 14.3733, -18.5343, -17.8351
4.084, -7.83932, 162.62, 26.3733, 14.3554, -18.3263, -17.9252
4.085, -7.81288, 162.634, 26.3552, 14.3374, -18.1196, -18.0148
4.086, -7.78647, 162.649, 26.3373, 14.3193, -17.9143, -18.1037
4.087, -7.76007, 162.663, 26.3195, 14.3011, -17.7103, -18.1921
4.088, -7.73369, 162.677, 26.302, 14.2828, -17.5076, -18.2799
4.089, -7.70733, 162.692, 26.2847, 14.2644, -17.3062, -18.3671
4.09, -7.68098, 162.706, 26.2676, 14.246, -17.1061, -18.4537
4.091, -7.65466, 162.72, 26.2507, 14.2274, -16.9073, -18.5397
4.092, -7.62835, 162.734, 26.234, 14.2088, -16.7099, -18.6252
4.093, -7.60205, 162.748, 26.2175, 14.1901, -16.5137, -18.71
4.094, -7.57577, 162.763, 26.2012, 14.1713, -16.3189, -18.7943
4.095, -7.54951, 162.777, 26.185, 14.1524, -16.1254, -18.878
4.096, -7.52327, 162.791, 26.1691, 14.1335, -15.9331, -18.9612
4.097, -7.49704, 162.805, 26.1534, 14.1144, -15.7422, -19.0438
4.098, -7.47083, 162.819, 26.1378, 14.0953, -15.5525, -19.1258
4.099, -7.44463, 162.833, 26.1225, 14.0761, -15.3642, -19.2072
4.1, -7.41845, 162.847, 26.1073, 14.0568, -15.1771, -19.2881
4.101, -7.39228, 162.861, 26.0923, 14.0374, -14.9913, -19.3684
4.102, -7.36613, 162.875, 26.0775, 14.018, -14.8068, -19.4481
4.103, -7.33999, 162.889, 26.0629, 13.9985, -14.6236, -19.5273
4.104, -7.31387, 162.903, 26.0484, 13.9789, -14.4417, -19.6059
4.105, -7.28776, 162.917, 26.0342, 13.9592, -14.261, -19.684
4.106, -7.26167, 162.931, 26.0201, 13.9394, -14.0816, -19.7615
4.107, -7.23559, 162.945, 26.0062, 13.9196, -13.9035, -19.8385
4.108, -7.20953, 162.959, 25.9924, 13.8997, -13.7267, -19.9149
4.109, -7.18348, 162.973, 25.9789, 13.8797, -13.5511, -19.9907
4.11, -7.15744, 162.987, 25.9655, 13.8596, -13.3768, -20.066
4.111, -7.13141, 163.001, 25.9523, 13.8395, -13.2038, -20.1408
4.112, -7.1054, 163.014, 25.9393, 13.8193, -13.032, -20.215
4.113, -7.0794, 163.028, 25.9264, 13.799, -12.8615, -20.2887
4.114, -7.05342, 163.042, 25.9137, 13.7786, -12.6922, -20.3618
4.115, -7.02745, 163.056, 25.9012, 13.7582, -12.5242, -20.4344
4.116, -7.00149, 163.069, 25.8888, 13.7377, -12.3574, -20.5064
4.117, -6.97554, 163.083, 25.8767, 13.7171, -12.1919, -20.578
4.118, -6.94961, 163.097, 25.8646, 13.6964, -12.0277, -20.6489
4.119, -6.92368, 163.111, 25.8528, 13.6757, -11.8646, -20.7194
4.12, -6.89777, 163.124, 25.8411, 13.6549, -11.7029, -20.7893
4.121, -6.87187, 163.138, 25.8295, 13.6341, -11.5423, -20.8587
4.122, -6.84599, 163.151, 25.8181, 13.6131, -11.383, -20.9275
4.123, -6.82011, 163.165, 25.8069, 13.5921, -11.225, -20.9959
4.124, -6.79425, 163.179, 25.7958, 13.5711, -11.0682, -21.0637
4.125, -6.76839, 163.192, 25.7849, 13.5499, -10.9126, -21.1309
4.126, -6.74255, 163.206, 25.7742, 13.5288, -10.7582, -21.1977
4.127, -6.71672, 163.219, 25.7636, 13.5075, -10.6051, -21.2639
4.128, -6.6909, 163.233, 25.7531, 13.4862, -10.4532, -21.3296
4.129, -6.66509, 163.246, 25.7428, 13.4648, -10.3025, -21.3948
4.13, -6.63929, 163.26, 25.7327, 13.4433, -10.153, -21.4595
4.131, -6.6135, 163.273, 25.7227, 13.4218, -10.0047, -21.5237
4.132, -6.58772, 163.286, 25.7128, 13.4002, -9.8577, -21.5873
4.133, -6.56195, 163.3, 25.7031, 13.3785, -9.71187, -21.6505
4.134, -6.53619, 163.313, 25.6935, 13.3568, -9.56725, -21.7131
4.135, -6.51044, 163.327, 25.6841, 13.3351, -9.42385, -21.7752
4.136, -6.4847, 163.34, 25.6748, 13.3132, -9.28164, -21.8368
4.137, -6.45896, 163.353, 25.6657, 13.2913, -9.14065, -21.898
4.138, -6.43324, 163.366, 25.6567, 13.2694, -9.00085, -21.9586
4.139, -6.40753, 163.38, 25.6478, 13.2473, -8.86225, -22.0187
4.14, -6.38182, 163.393, 25.6391, 13.2253, -8.72485, -22.0783
4.141, -6.35613, 163.406, 25.6305, 13.2031, -8.58865, -22.1374
4.142, -6.33044, 163.419, 25.622, 13.1809, -8.45364, -22.196
4.143, -6.30476, 163.432, 25.6137, 13.1587, -8.31981, -22.2541
4.144, -6.27909, 163.446, 25.6055, 13.1364, -8.18718, -22.3117
4.145, -6.25343, 163.459, 25.5975, 13.114, -8.05573, -22.3688
4.146, -6.22778, 163.472, 25.5895, 13.0916, -7.92547, -22.4254
4.147, -6.20213, 163.485, 25.5818, 13.0691, -7.79639, -22.4816
4.148, -6.17649, 163.498, 25.5741, 13.0465, -7.66848, -22.5372
4.149, -6.15086, 163.511, 25.5665, 13.024, -7.54176, -22.5924
4.15, -6.12524, 163.524, 25.5591, 13.0013, -7.4162, -22.647
4.151, -6.09962, 163.537, 25.5518, 12.9786, -7.29182, -22.7012
4.152, -6.07402, 163.55, 25.5447, 12.9559, -7.16862, -22.7549
4.153, -6.04842, 163.563, 25.5376, 12.933, -7.04658, -22.8081
4.154, -6.02282, 163.576, 25.5307, 12.9102, -6.9257, -22.8609
4.155, -5.99724, 163.589, 25.5239, 12.8873, -6.80599, -22.9131
4.156, -5.97166, 163.602, 25.5172, 12.8643, -6.68744, -22.9649
4.157, -5.94608, 163.614, 25.5106, 12.8413, -6.57005, -23.0162
4.158, -5.92052, 163.627, 25.5042, 12.8182, -6.45382, -23.067
4.159, -5.89496, 163.64, 25.4978, 12.7951, -6.33875, -23.1174
4.16, -5.86941, 163.653, 25.4916, 12.7719, -6.22482, -23.1673
4.161, -5.84386, 163.666, 25.4855, 12.7487, -6.11205, -23.2167
4.162, -5.81832, 163.678, 25.4795, 12.7255, -6.00042, -23.2656
4.163, -5.79278, 163.691, 25.4736, 12.7021, -5.88995, -23.3141
4.164, -5.76725, 163.704, 25.4678, 12.6788, -5.78061, -23.3621
4.165, -5.74173, 163.716, 25.4622, 12.6554, -5.67242, -23.4096
4.166, -5.71621, 163.729, 25.4566, 12.6319, -5.56537, -23.4567
4.167, -5.6907, 163.742, 25.4511, 12.6084, -5.45946, -23.5033
4.168, -5.6652, 163.754, 25.4458, 12.5849, -5.35468, -23.5494
4.169, -5.6397, 163.767, 25.4405, 12.5613, -5.25104, -23.5951
4.17, -5.6142, 163.779, 25.4354, 12.5376, -5.14853, -23.6403
4.171, -5.58871, 163.792, 25.4303, 12.5139, -5.04714, -23.6851
4.172, -5.56323, 163.804, 25.4254, 12.4902, -4.94689, -23.7294
4.173, -5.53775, 163.817, 25.4205, 12.4664, -4.84776, -23.7733
4.174, -5.51227, 163.829, 25.4158, 12.4426, -4.74975, -23.8166
4.175, -5.4868, 163.842, 25.4111, 12.4188, -4.65287, -23.8596
4.176, -5.46134, 163.854, 25.4066, 12.3949, -4.5571, -23.9021
4.177, -5.43588, 163.866, 25.4021, 12.3709, -4.46245, -23.9441
4.178, -5.41042, 163.879, 25.3977, 12.3469, -4.36891, -23.9857
4.179, -5.38497, 163.891, 25.3935, 12.3229, -4.27649, -24.0268
4.18, -5.35952, 163.903, 25.3893, 12.2988, -4.18518, -24.0675
4.181, -5.33408, 163.916, 25.3852, 12.2747, -4.09497, -24.1078
4.182, -5.30864, 163.928, 25.3812, 12.2506, -4.00587, -24.1476
4.183, -5.2832, 163.94, 25.3773, 12.2264, -3.91788, -24.1869
4.184, -5.25777, 163.952, 25.3734, 12.2022, -3.83098, -24.2258
4.185, -5.23234, 163.965, 25.3697, 12.1779, -3.74519, -24.2643
4.186, -5.20692, 163.977, 25.366, 12.1536, -3.6605, -24.3023
4.187, -5.1815, 163.989, 25.3625, 12.1293, -3.5769, -24.3399
4.188, -5.15609, 164.001, 25.359, 12.1049, -3.49439, -24.3771
4.189, -5.13067, 164.013, 25.3555, 12.0805, -3.41298, -24.4138
4.19, -5.10526, 164.025, 25.3522, 12.056, -3.33265, -24.4501
4.191, -5.07986, 164.037, 25.349, 12.0315, -3.25342, -24.4859
4.192, -5.05446, 164.049, 25.3458, 12.007, -3.17526, -24.5213
4.193, -5.02906, 164.061, 25.3427, 11.9825, -3.0982, -24.5563
4.194, -5.00366, 164.073, 25.3397, 11.9579, -3.02221, -24.5908
4.195, -4.97827, 164.085, 25.3367, 11.9332, -2.9473, -24.625
4.196, -4.95288, 164.097, 25.3338, 11.9086, -2.87347, -24.6587
4.197, -4.92749, 164.109, 25.331, 11.8839, -2.80071, -24.6919
4.198, -4.90211, 164.121, 25.3283, 11.8592, -2.72903, -24.7248
4.199, -4.87673, 164.133, 25.3257, 11.8344, -2.65842, -24.7572
4.2, -4.85135, 164.144, 25.3231, 11.8096, -2.58887, -24.7892
4.201, -4.82597, 164.156, 25.3205, 11.7848, -2.52039, -24.8207
4.202, -4.8006, 164.168, 25.3181, 11.7599, -2.45298, -24.8519
4.203, -4.77523, 164.18, 25.3157, 11.7351, -2.38663, -24.8826
4.204, -4.74986, 164.191, 25.3134, 11.7102, -2.32134, -24.9129
4.205, -4.7245, 164.203, 25.3111, 11.6852, -2.25711, -24.9428
4.206, -4.69913, 164.215, 25.3089, 11.6602, -2.19394, -24.9722
4.207, -4.67377, 164.226, 25.3068, 11.6352, -2.13181, -25.0013
4.208, -4.64841, 164.238, 25.3047, 11.6102, -2.07075, -25.0299
4.209, -4.62306, 164.25, 25.3027, 11.5851, -2.01073, -25.0581
4.21, -4.5977, 164.261, 25.3008, 11.5601, -1.95176, -25.0859
4.211, -4.57235, 164.273, 25.2989, 11.5349, -1.89383, -25.1133
4.212, -4.547, 164.284, 25.297, 11.5098, -1.83695, -25.1403
4.213, -4.52165, 164.296, 25.2953, 11.4846, -1.78112, -25.1669
4.214, -4.4963, 164.307, 25.2935, 11.4594, -1.72632, -25.193
4.215, -4.47096, 164.319, 25.2919, 11.4342, -1.67256, -25.2188
4.216, -4.44561, 164.33, 25.2902, 11.409, -1.61983, -25.2441
4.217, -4.42027, 164.341, 25.2887, 11.3837, -1.56814, -25.2691
4.218, -4.39493, 164.353, 25.2872, 11.3584, -1.51748, -25.2936
4.219, -4.36959, 164.364, 25.2857, 11.3331, -1.46785, -25.3178
4.22, -4.34426, 164.375, 25.2843, 11.3078, -1.41925, -25.3415
4.221, -4.31892, 164.387, 25.2829, 11.2824, -1.37167, -25.3648
4.222, -4.29359, 164.398, 25.2816, 11.257, -1.32511, -25.3877
4.223, -4.26825, 164.409, 25.2803, 11.2316, -1.27958, -25.4103
4.224, -4.24292, 164.421, 25.2791, 11.2062, -1.23507, -25.4324
4.225, -4.21759, 164.432, 25.2779, 11.1807, -1.19157, -25.4541
4.226, -4.19226, 164.443, 25.2767, 11.1552, -1.14909, -25.4755
4.227, -4.16694, 164.454, 25.2756, 11.1297, -1.10762, -25.4964
4.228, -4.14161, 164.465, 25.2745, 11.1042, -1.06716, -25.517
4.229, -4.11628, 164.476, 25.2735, 11.0787, -1.02771, -25.5371
4.23, -4.09096, 164.487, 25.2725, 11.0531, -0.989267, -25.5569
4.231, -4.06564, 164.498, 25.2716, 11.0276, -0.951829, -25.5763
4.232, -4.04031, 164.509, 25.2707, 11.002, -0.915393, -25.5953
4.233, -4.01499, 164.52, 25.2698, 10.9763, -0.879957, -25.6138
4.234, -3.98967, 164.531, 25.2689, 10.9507, -0.845519, -25.632
4.235, -3.96435, 164.542, 25.2681, 10.9251, -0.812078, -25.6499
4.236, -3.93904, 164.553, 25.2673, 10.8994, -0.779631, -25.6673
4.237, -3.91372, 164.564, 25.2666, 10.8737, -0.748175, -25.6843
4.238, -3.8884, 164.575, 25.2659, 10.848, -0.71771, -25.701
4.239, -3.86309, 164.586, 25.2652, 10.8223, -0.688232, -25.7173
4.24, -3.83777, 164.596, 25.2645, 10.7966, -0.65974, -25.7332
4.241, -3.81246, 164.607, 25.2639, 10.7708, -0.632231, -25.7487
4.242, -3.78714, 164.618, 25.2633, 10.745, -0.605704, -25.7638
4.243, -3.76183, 164.629, 25.2627, 10.7193, -0.580156, -25.7786
4.244, -3.73652, 164.639, 25.2621, 10.6935, -0.555585, -25.793
4.245, -3.7112, 164.65, 25.2616, 10.6677, -0.53199, -25.807
4.246, -3.68589, 164.661, 25.2611, 10.6418, -0.509367, -25.8206
4.247, -3.66058, 164.671, 25.2606, 10.616, -0.487714, -25.8339
4.248, -3.63527, 164.682, 25.2602, 10.5902, -0.467031, -25.8467
4.249, -3.60996, 164.693, 25.2597, 10.5643, -0.447314, -25.8592
4.25, -3.58465, 164.703, 25.2593, 10.5384, -0.428561, -25.8714
4.251, -3.55935, 164.714, 25.2589, 10.5126, -0.41077, -25.8831
4.252, -3.53404, 164.724, 25.2585, 10.4867, -0.393939, -25.8945
4.253, -3.50873, 164.735, 25.2581, 10.4608, -0.378066, -25.9056
4.254, -3.48342, 164.745, 25.2577, 10.4348, -0.363149, -25.9162
4.255, -3.45812, 164.755, 25.2574, 10.4089, -0.349185, -25.9265
4.256, -3.43281, 164.766, 25.257, 10.383, -0.336173, -25.9364
4.257, -3.4075, 164.776, 25.2567, 10.357, -0.32411, -25.946
4.258, -3.3822, 164.787, 25.2564, 10.3311, -0.312993, -25.9552
4.259, -3.35689, 164.797, 25.2561, 10.3051, -0.302822, -25.964
4.26, -3.33159, 164.807, 25.2558, 10.2791, -0.293593, -25.9725
4.261, -3.30628, 164.817, 25.2555, 10.2532, -0.285304, -25.9806
4.262, -3.28098, 164.828, 25.2552, 10.2272, -0.277954, -25.9883
4.263, -3.25568, 164.838, 25.255, 10.2012, -0.27154, -25.9957
4.264, -3.23037, 164.848, 25.2547, 10.1752, -0.266059, -26.0027
4.265, -3.20507, 164.858, 25.2544, 10.1492, -0.26151, -26.0094
4.266, -3.17977, 164.868, 25.2542, 10.1231, -0.25789, -26.0157
4.267, -3.15447, 164.878, 25.2539, 10.0971, -0.255197, -26.0217
4.268, -3.12916, 164.889, 25.2537, 10.0711, -0.253429, -26.0273
4.269, -3.10386, 164.899, 25.2534, 10.0451, -0.252584, -26.0325
4.27, -3.07856, 164.909, 25.2532, 10.019, -0.252659, -26.0374
4.271, -3.05326, 164.919, 25.2529, 9.99298, -0.253652, -26.0419
4.272, -3.02796, 164.929, 25.2527, 9.96694, -0.255561, -26.0461
4.273, -3.00266, 164.939, 25.2524, 9.94089, -0.258384, -26.05
4.274, -2.97736, 164.949, 25.2521, 9.91483, -0.262118, -26.0535
4.275, -2.95206, 164.958, 25.2519, 9.88878, -0.26676, -26.0566
4.276, -2.92676, 164.968, 25.2516, 9.86272, -0.27231, -26.0594
4.277, -2.90146, 164.978, 25.2513, 9.83666, -0.278764, -26.0619
4.278, -2.87616, 164.988, 25.251, 9.81059, -0.28612, -26.064
4.279, -2.85086, 164.998, 25.2507, 9.78453, -0.294377, -26.0658
4.28, -2.82556, 165.008, 25.2504, 9.75846, -0.30353, -26.0672
4.281, -2.80027, 165.017, 25.2501, 9.73239, -0.313579, -26.0683
4.282, -2.77497, 165.027, 25.2498, 9.70632, -0.324521, -26.069
4.283, -2.74967, 165.037, 25.2495, 9.68025, -0.336353, -26.0694
4.284, -2.72438, 165.046, 25.2491, 9.65418, -0.349074, -26.0695
4.285, -2.69908, 165.056, 25.2488, 9.62811, -0.362681, -26.0692
4.286, -2.67378, 165.066, 25.2484, 9.60205, -0.377171, -26.0686
4.287, -2.64849, 165.075, 25.248, 9.57598, -0.392542, -26.0676
4.288, -2.62319, 165.085, 25.2476, 9.54991, -0.408792, -26.0664
4.289, -2.5979, 165.094, 25.2472, 9.52385, -0.425919, -26.0647
4.29, -2.57261, 165.104, 25.2467, 9.49778, -0.44392, -26.0628
4.291, -2.54731, 165.113, 25.2462, 9.47172, -0.462793, -26.0605
4.292, -2.52202, 165.123, 25.2458, 9.44567, -0.482534, -26.0579
4.293, -2.49673, 165.132, 25.2453, 9.41961, -0.503143, -26.055
4.294, -2.47144, 165.142, 25.2447, 9.39356, -0.524616, -26.0517
4.295, -2.44615, 165.151, 25.2442, 9.36751, -0.546952, -26.0481
4.296, -2.42086, 165.16, 25.2436, 9.34147, -0.570147, -26.0442
4.297, -2.39557, 165.17, 25.243, 9.31543, -0.594199, -26.0399
4.298, -2.37028, 165.179, 25.2424, 9.28939, -0.619106, -26.0353
4.299, -2.34499, 165.188, 25.2418, 9.26336, -0.644866, -26.0304
4.3, -2.3197, 165.197, 25.2411, 9.23734, -0.671476, -26.0252
4.301, -2.29441, 165.207, 25.2404, 9.21132, -0.698933, -26.0196
4.302, -2.26913, 165.216, 25.2397, 9.1853, -0.727235, -26.0138
4.303, -2.24384, 165.225, 25.2389, 9.1593, -0.756379, -26.0076
4.304, -2.21856, 165.234, 25.2381, 9.13329, -0.786364, -26.0011
4.305, -2.19327, 165.243, 25.2373, 9.1073, -0.817186, -25.9942
4.306, -2.16799, 165.252, 25.2365, 9.08131, -0.848843, -25.9871
4.307, -2.14271, 165.261, 25.2356, 9.05533, -0.881333, -25.9796
4.308, -2.11743, 165.27, 25.2347, 9.02936, -0.914653, -25.9719
4.309, -2.09215, 165.279, 25.2337, 9.0034, -0.9488, -25.9638
4.31, -2.06687, 165.288, 25.2327, 8.97744, -0.983773, -25.9554
4.311, -2.04159, 165.297, 25.2317, 8.9515, -1.01957, -25.9466
4.312, -2.01632, 165.306, 25.2307, 8.92556, -1.05618, -25.9376
4.313, -1.99104, 165.315, 25.2296, 8.89963, -1.09361, -25.9283
4.314, -1.96577, 165.324, 25.2284, 8.87371, -1.13186, -25.9186
4.315, -1.94049, 165.333, 25.2273, 8.8478, -1.17092, -25.9087
4.316, -1.91522, 165.342, 25.226, 8.8219, -1.21079, -25.8984
4.317, -1.88995, 165.351, 25.2248, 8.79602, -1.25147, -25.8878
4.318, -1.86468, 165.359, 25.2235, 8.77014, -1.29295, -25.877
4.319, -1.83941, 165.368, 25.2222, 8.74427, -1.33523, -25.8658
4.32, -1.81415, 165.377, 25.2208, 8.71842, -1.37831, -25.8543
4.321, -1.78888, 165.386, 25.2194, 8.69258, -1.42219, -25.8425
4.322, -1.76362, 165.394, 25.2179, 8.66675, -1.46686, -25.8304
4.323, -1.73836, 165.403, 25.2164, 8.64093, -1.51232, -25.818
4.324, -1.71309, 165.412, 25.2148, 8.61512, -1.55858, -25.8053
4.325, -1.68784, 165.42, 25.2132, 8.58933, -1.60561, -25.7924
4.326, -1.66258, 165.429, 25.2116, 8.56355, -1.65344, -25.7791
4.327, -1.63732, 165.437, 25.2099, 8.53779, -1.70204, -25.7655
4.328, -1.61207, 165.446, 25.2081, 8.51203, -1.75142, -25.7516
4.329, -1.58682, 165.454, 25.2063, 8.4863, -1.80158, -25.7375
4.33, -1.56157, 165.463, 25.2045, 8.46057, -1.8525, -25.723
4.331, -1.53632, 165.471, 25.2026, 8.43487, -1.9042, -25.7082
4.332, -1.51107, 165.48, 25.2006, 8.40917, -1.95667, -25.6932
4.333, -1.48583, 165.488, 25.1986, 8.38349, -2.0099, -25.6779
4.334, -1.46059, 165.496, 25.1965, 8.35783, -2.06389, -25.6622
4.335, -1.43535, 165.505, 25.1944, 8.33219, -2.11864, -25.6463
4.336, -1.41011, 165.513, 25.1922, 8.30656, -2.17415, -25.6301
4.337, -1.38487, 165.521, 25.19, 8.28094, -2.23041, -25.6136
4.338, -1.35964, 165.53, 25.1877, 8.25535, -2.28743, -25.5969
4.339, -1.33441, 165.538, 25.1854, 8.22977, -2.34519, -25.5798
4.34, -1.30918, 165.546, 25.183, 8.2042, -2.40369, -25.5625
4.341, -1.28396, 165.554, 25.1805, 8.17866, -2.46294, -25.5449
4.342, -1.25873, 165.562, 25.178, 8.15313, -2.52293, -25.527
4.343, -1.23351, 165.571, 25.1754, 8.12762, -2.58365, -25.5088
4.344, -1.20829, 165.579, 25.1728, 8.10213, -2.64511, -25.4903
4.345, -1.18308, 165.587, 25.17, 8.07666, -2.7073, -25.4716
4.346, -1.15787, 165.595, 25.1673, 8.05121, -2.77022, -25.4526
4.347, -1.13266, 165.603, 25.1644, 8.02577, -2.83386, -25.4333
4.348, -1.10745, 165.611, 25.1615, 8.00036, -2.89823, -25.4137
4.349, -1.08225, 165.619, 25.1586, 7.97497, -2.96332, -25.3939
4.35, -1.05705, 165.627, 25.1555, 7.94959, -3.02912, -25.3738
4.351, -1.03185, 165.635, 25.1525, 7.92424, -3.09564, -25.3534
4.352, -1.00665, 165.643, 25.1493, 7.89891, -3.16287, -25.3327
4.353, -0.981462, 165.651, 25.1461, 7.8736, -3.2308, -25.3118
4.354, -0.956274, 165.658, 25.1428, 7.8483, -3.29945, -25.2906
4.355, -0.93109, 165.666, 25.1394, 7.82304, -3.36879, -25.2692
4.356, -0.905909, 165.674, 25.136, 7.79779, -3.43884, -25.2474
4.357, -0.880731, 165.682, 25.1324, 7.77256, -3.50958, -25.2255
4.358, -0.855557, 165.69, 25.1289, 7.74736, -3.58101, -25.2032
4.359, -0.830387, 165.697, 25.1252, 7.72218, -3.65314, -25.1807
4.36, -0.80522, 165.705, 25.1215, 7.69702, -3.72595, -25.1579
4.361, -0.780057, 165.713, 25.1177, 7.67189, -3.79945, -25.1349
4.362, -0.754898, 165.72, 25.1138, 7.64677, -3.87363, -25.1116
4.363, -0.729743, 165.728, 25.1099, 7.62169, -3.94849, -25.088
4.364, -0.704592, 165.736, 25.1058, 7.59662, -4.02403, -25.0642
4.365, -0.679445, 165.743, 25.1017, 7.57158, -4.10024, -25.0402
4.366, -0.654303, 165.751, 25.0976, 7.54657, -4.17712, -25.0158
4.367, -0.629164, 165.758, 25.0933, 7.52157, -4.25466, -24.9913
4.368, -0.60403, 165.766, 25.089, 7.49661, -4.33287, -24.9664
4.369, -0.5789, 165.773, 25.0846, 7.47167, -4.41174, -24.9414
4.37, -0.553775, 165.781, 25.0801, 7.44675, -4.49127, -24.916
4.371, -0.528655, 165.788, 25.0755, 7.42186, -4.57145, -24.8904
4.372, -0.503539, 165.796, 25.0708, 7.397, -4.65229, -24.8646
4.373, -0.478427, 165.803, 25.0661, 7.37216, -4.73377, -24.8385
4.374, -0.453321, 165.81, 25.0613, 7.34734, -4.8159, -24.8122
4.375, -0.428219, 165.818, 25.0564, 7.32256, -4.89867, -24.7856
4.376, -0.403123, 165.825, 25.0514, 7.2978, -4.98209, -24.7588
4.377, -0.378031, 165.832, 25.0463, 7.27307, -5.06613, -24.7318
4.378, -0.352945, 165.84, 25.0412, 7.24836, -5.15082, -24.7045
4.379, -0.327864, 165.847, 25.036, 7.22369, -5.23613, -24.6769
4.38, -0.302788, 165.854, 25.0306, 7.19904, -5.32207, -24.6492
4.381, -0.277717, 165.861, 25.0252, 7.17442, -5.40863, -24.6211
4.382, -0.252652, 165.868, 25.0197, 7.14982, -5.49581, -24.5929
4.383, -0.227593, 165.876, 25.0142, 7.12526, -5.58362, -24.5644
4.384, -0.202539, 165.883, 25.0085, 7.10072, -5.67203, -24.5357
4.385, -0.177491, 165.89, 25.0027, 7.07622, -5.76106, -24.5067
4.386, -0.152449, 165.897, 24.9969, 7.05174, -5.8507, -24.4775
4.387, -0.127413, 165.904, 24.9909, 7.02729, -5.94094, -24.4481
4.388, -0.102383, 165.911, 24.9849, 7.00287, -6.03178, -24.4184
4.389, -0.0773588, 165.918, 24.9788, 6.97848, -6.12322, -24.3886
4.39, -0.0523409, 165.925, 24.9726, 6.95413, -6.21526, -24.3584
4.391, -0.0273294, 165.932, 24.9662, 6.9298, -6.30789, -24.3281
4.392, -0.00232419, 165.939, 24.9598, 6.9055, -6.40111, -24.2975
4.393, 0.0226745, 165.946, 24.9534, 6.88123, -6.49492, -24.2667
4.394, 0.0476666, 165.952, 24.9468, 6.857, -6.58931, -24.2357
4.395, 0.0726521, 165.959, 24.9401, 6.83279, -6.68427, -24.2045
4.396, 0.0976308, 165.966, 24.9333, 6.80862, -6.77982, -24.173
4.397, 0.122603, 165.973, 24.9264, 6.78448, -6.87594, -24.1413
4.398, 0.147567, 165.98, 24.9195, 6.76037, -6.97263, -24.1094
4.399, 0.172525, 165.986, 24.9124, 6.73629, -7.06988, -24.0773
4.4, 0.197476, 165.993, 24.9052, 6.71225, -7.1677, -24.045
4.401, 0.222419, 166, 24.8979, 6.68824, -7.26608, -24.0124
