2.187, 24.7268, 45.2284, 53.2476, -77.1872, -45.6184, 63.5828
2.188, 24.7801, 45.1512, 53.2018, -77.1234, -45.7686, 63.7516
2.189, 24.8333, 45.074, 53.1559, -77.0595, -45.9191, 63.9209
2.19, 24.8865, 44.9968, 53.1098, -76.9954, -46.0698, 64.0908
2.191, 24.9397, 44.9198, 53.0636, -76.9312, -46.2209, 64.2614
2.192, 24.9928, 44.8428, 53.0172, -76.8667, -46.3722, 64.4326
2.193, 25.0458, 44.7658, 52.9707, -76.8021, -46.5239, 64.6045
2.194, 25.0988, 44.689, 52.924, -76.7374, -46.6758, 64.777
2.195, 25.1518, 44.6122, 52.8772, -76.6724, -46.8281, 64.9502
2.196, 25.2047, 44.5354, 52.8302, -76.6073, -46.9807, 65.1241
2.197, 25.2576, 44.4587, 52.7831, -76.542, -47.1336, 65.2986
2.198, 25.3104, 44.3821, 52.7358, -76.4765, -47.2868, 65.4737
2.199, 25.3632, 44.3056, 52.6883, -76.4109, -47.4403, 65.6496
2.2, 25.4159, 44.2291, 52.6408, -76.345, -47.5942, 65.8262
2.201, 25.4686, 44.1527, 52.593, -76.279, -47.7484, 66.0034
2.202, 25.5212, 44.0763, 52.5451, -76.2128, -47.9029, 66.1814
2.203, 25.5738, 44.0001, 52.497, -76.1465, -48.0577, 66.36
2.204, 25.6263, 43.9238, 52.4488, -76.0799, -48.2129, 66.5394
2.205, 25.6788, 43.8477, 52.4005, -76.0132, -48.3684, 66.7195
2.206, 25.7312, 43.7716, 52.3519, -75.9463, -48.5243, 66.9003
2.207, 25.7836, 43.6956, 52.3033, -75.8792, -48.6805, 67.0818
2.208, 25.836, 43.6197, 52.2544, -75.812, -48.8371, 67.2641
2.209, 25.8883, 43.5438, 52.2054, -75.7445, -48.994, 67.4471
2.21, 25.9405, 43.468, 52.1563, -75.6769, -49.1512, 67.6309
2.211, 25.9927, 43.3922, 52.107, -75.6091, -49.3089, 67.8155
2.212, 26.0449, 43.3165, 52.0575, -75.5411, -49.4669, 68.0008
2.213, 26.0969, 43.2409, 52.0079, -75.4729, -49.6252, 68.1869
2.214, 26.149, 43.1654, 51.9581, -75.4045, -49.784, 68.3737
2.215, 26.201, 43.0899, 51.9081, -75.336, -49.9431, 68.5614
2.216, 26.2529, 43.0145, 51.858, -75.2672, -50.1026, 68.7498
2.217, 26.3048, 42.9392, 51.8078, -75.1983, -50.2624, 68.9391
2.218, 26.3567, 42.8639, 51.7574, -75.1291, -50.4227, 69.1292
2.219, 26.4085, 42.7887, 51.7068, -75.0598, -50.5833, 69.32
2.22, 26.4602, 42.7136, 51.656, -74.9903, -50.7444, 69.5117
2.221, 26.5119, 42.6385, 51.6051, -74.9206, -50.9058, 69.7043
2.222, 26.5636, 42.5635, 51.5541, -74.8507, -51.0676, 69.8977
2.223, 26.6151, 42.4886, 51.5028, -74.7806, -51.2299, 70.0919
2.224, 26.6667, 42.4137, 51.4514, -74.7103, -51.3925, 70.287
2.225, 26.7182, 42.339, 51.3999, -74.6398, -51.5556, 70.4829
2.226, 26.7696, 42.2643, 51.3482, -74.5692, -51.7191, 70.6797
2.227, 26.821, 42.1896, 51.2963, -74.4983, -51.883, 70.8774
2.228, 26.8723, 42.115, 51.2442, -74.4272, -52.0473, 71.076
2.229, 26.9236, 42.0405, 51.192, -74.3559, -52.2121, 71.2755
2.23, 26.9748, 41.9661, 51.1396, -74.2845, -52.3773, 71.4758
2.231, 27.026, 41.8918, 51.0871, -74.2128, -52.5429, 71.6771
2.232, 27.0772, 41.8175, 51.0344, -74.1409, -52.709, 71.8793
2.233, 27.1282, 41.7433, 50.9815, -74.0688, -52.8755, 72.0825
2.234, 27.1792, 41.6691, 50.9285, -73.9965, -53.0425, 72.2865
2.235, 27.2302, 41.5951, 50.8753, -73.924, -53.2099, 72.4915
2.236, 27.2811, 41.5211, 50.8219, -73.8514, -53.3778, 72.6975
2.237, 27.332, 41.4472, 50.7683, -73.7784, -53.5462, 72.9044
2.238, 27.3828, 41.3733, 50.7146, -73.7053, -53.715, 73.1123
2.239, 27.4335, 41.2995, 50.6607, -73.632, -53.8843, 73.3212
2.24, 27.4842, 41.2258, 50.6067, -73.5585, -54.0541, 73.531
2.241, 27.5349, 41.1522, 50.5525, -73.4847, -54.2244, 73.7419
2.242, 27.5855, 41.0786, 50.4981, -73.4108, -54.3951, 73.9537
2.243, 27.636, 41.0052, 50.4435, -73.3366, -54.5664, 74.1666
2.244, 27.6865, 40.9318, 50.3888, -73.2622, -54.7381, 74.3805
2.245, 27.7369, 40.8584, 50.3339, -73.1876, -54.9104, 74.5954
2.246, 27.7873, 40.7852, 50.2788, -73.1128, -55.0832, 74.8113
2.247, 27.8376, 40.712, 50.2235, -73.0378, -55.2564, 75.0283
2.248, 27.8879, 40.6389, 50.1681, -72.9626, -55.4302, 75.2464
2.249, 27.9381, 40.5658, 50.1125, -72.8871, -55.6045, 75.4655
2.25, 27.9882, 40.4929, 50.0567, -72.8114, -55.7794, 75.6857
2.251, 28.0383, 40.42, 50.0007, -72.7355, -55.9548, 75.907
2.252, 28.0884, 40.3472, 49.9446, -72.6594, -56.1307, 76.1293
2.253, 28.1384, 40.2745, 49.8883, -72.583, -56.3071, 76.3528
2.254, 28.1883, 40.2018, 49.8318, -72.5064, -56.4841, 76.5774
2.255, 28.2381, 40.1292, 49.7752, -72.4296, -56.6617, 76.8031
2.256, 28.288, 40.0567, 49.7183, -72.3526, -56.8398, 77.0299
2.257, 28.3377, 39.9843, 49.6613, -72.2753, -57.0185, 77.2579
2.258, 28.3874, 39.912, 49.6041, -72.1979, -57.1978, 77.487
2.259, 28.4371, 39.8397, 49.5467, -72.1201, -57.3776, 77.7173
2.26, 28.4866, 39.7675, 49.4892, -72.0422, -57.558, 77.9488
2.261, 28.5362, 39.6954, 49.4314, -71.964, -57.739, 78.1814
2.262, 28.5856, 39.6234, 49.3735, -71.8856, -57.9206, 78.4153
2.263, 28.6351, 39.5514, 49.3154, -71.8069, -58.1028, 78.6503
2.264, 28.6844, 39.4795, 49.2571, -71.7281, -58.2855, 78.8865
2.265, 28.7337, 39.4077, 49.1987, -71.6489, -58.4689, 79.124
2.266, 28.7829, 39.336, 49.14, -71.5696, -58.6529, 79.3627
2.267, 28.8321, 39.2644, 49.0812, -71.49, -58.8376, 79.6026
2.268, 28.8812, 39.1928, 49.0221, -71.4101, -59.0228, 79.8438
2.269, 28.9303, 39.1213, 48.9629, -71.33, -59.2087, 80.0862
2.27, 28.9793, 39.0499, 48.9035, -71.2497, -59.3952, 80.33
2.271, 29.0282, 38.9786, 48.844, -71.1691, -59.5824, 80.575
2.272, 29.0771, 38.9074, 48.7842, -71.0883, -59.7702, 80.8213
2.273, 29.126, 38.8362, 48.7242, -71.0072, -59.9587, 81.0688
2.274, 29.1747, 38.7651, 48.6641, -70.9259, -60.1478, 81.3178
2.275, 29.2234, 38.6941, 48.6037, -70.8444, -60.3376, 81.568
2.276, 29.2721, 38.6232, 48.5432, -70.7625, -60.5281, 81.8196
2.277, 29.3206, 38.5524, 48.4825, -70.6805, -60.7192, 82.0725
2.278, 29.3692, 38.4817, 48.4216, -70.5981, -60.9111, 82.3267
2.279, 29.4176, 38.411, 48.3605, -70.5156, -61.1036, 82.5824
2.28, 29.466, 38.3404, 48.2992, -70.4327, -61.2968, 82.8394
2.281, 29.5144, 38.2699, 48.2377, -70.3496, -61.4907, 83.0978
2.282, 29.5626, 38.1995, 48.176, -70.2663, -61.6854, 83.3576
2.283, 29.6109, 38.1291, 48.1141, -70.1826, -61.8807, 83.6188
2.284, 29.659, 38.0589, 48.052, -70.0988, -62.0768, 83.8815
2.285, 29.7071, 37.9887, 47.9898, -70.0146, -62.2736, 84.1455
2.286, 29.7551, 37.9186, 47.9273, -69.9302, -62.4711, 84.4111
2.287, 29.8031, 37.8486, 47.8646, -69.8455, -62.6694, 84.6781
2.288, 29.851, 37.7787, 47.8018, -69.7606, -62.8684, 84.9465
2.289, 29.8988, 37.7089, 47.7387, -69.6754, -63.0682, 85.2164
2.29, 29.9466, 37.6391, 47.6754, -69.5899, -63.2688, 85.4879
2.291, 29.9943, 37.5695, 47.612, -69.5041, -63.4701, 85.7608
2.292, 30.042, 37.4999, 47.5483, -69.4181, -63.6722, 86.0352
2.293, 30.0896, 37.4304, 47.4844, -69.3318, -63.875, 86.3112
2.294, 30.1371, 37.361, 47.4203, -69.2452, -64.0787, 86.5887
2.295, 30.1845, 37.2917, 47.356, -69.1583, -64.2831, 86.8678
2.296, 30.2319, 37.2225, 47.2916, -69.0712, -64.4884, 87.1484
2.297, 30.2793, 37.1533, 47.2269, -68.9837, -64.6945, 87.4306
2.298, 30.3265, 37.0843, 47.162, -68.896, -64.9013, 87.7144
2.299, 30.3737, 37.0153, 47.0969, -68.808, -65.109, 87.9997
2.3, 30.4209, 36.9464, 47.0315, -68.7197, -65.3176, 88.2867
2.301, 30.4679, 36.8777, 46.966, -68.6312, -65.5269, 88.5753
2.302, 30.5149, 36.809, 46.9003, -68.5423, -65.7371, 88.8656
2.303, 30.5619, 36.7403, 46.8343, -68.4531, -65.9482, 89.1575
2.304, 30.6088, 36.6718, 46.7682, -68.3637, -66.1601, 89.451
2.305, 30.6556, 36.6034, 46.7018, -68.2739, -66.3729, 89.7462
2.306, 30.7023, 36.5351, 46.6352, -68.1839, -66.5866, 90.0431
2.307, 30.749, 36.4668, 46.5684, -68.0936, -66.8011, 90.3417
2.308, 30.7956, 36.3986, 46.5014, -68.0029, -67.0165, 90.6421
2.309, 30.8421, 36.3306, 46.4342, -67.912, -67.2328, 90.9441
2.31, 30.8886, 36.2626, 46.3667, -67.8207, -67.45, 91.2478
2.311, 30.935, 36.1947, 46.299, -67.7292, -67.6681, 91.5534
2.312, 30.9813, 36.1269, 46.2311, -67.6373, -67.8872, 91.8606
2.313, 31.0276, 36.0592, 46.163, -67.5451, -68.1071, 92.1697
2.314, 31.0738, 35.9916, 46.0947, -67.4527, -68.328, 92.4805
2.315, 31.1199, 35.9241, 46.0262, -67.3599, -68.5498, 92.7931
2.316, 31.166, 35.8566, 45.9574, -67.2668, -68.7726, 93.1075
2.317, 31.212, 35.7893, 45.8884, -67.1733, -68.9963, 93.4238
2.318, 31.2579, 35.722, 45.8192, -67.0796, -69.221, 93.7419
2.319, 31.3038, 35.6549, 45.7497, -66.9855, -69.4466, 94.0618
2.32, 31.3496, 35.5878, 45.6801, -66.8911, -69.6732, 94.3836
2.321, 31.3953, 35.5209, 45.6102, -66.7964, -69.9008, 94.7073
2.322, 31.4409, 35.454, 45.54, -66.7014, -70.1294, 95.0328
2.323, 31.4865, 35.3873, 45.4697, -66.606, -70.359, 95.3603
2.324, 31.532, 35.3206, 45.3991, -66.5104, -70.5896, 95.6897
2.325, 31.5775, 35.254, 45.3283, -66.4143, -70.8212, 96.0209
2.326, 31.6228, 35.1875, 45.2572, -66.318, -71.0538, 96.3542
2.327, 31.6681, 35.1211, 45.1859, -66.2213, -71.2875, 96.6894
2.328, 31.7134, 35.0548, 45.1144, -66.1243, -71.5221, 97.0265
2.329, 31.7585, 34.9887, 45.0426, -66.0269, -71.7579, 97.3656
2.33, 31.8036, 34.9226, 44.9706, -65.9292, -71.9946, 97.7068
2.331, 31.8486, 34.8566, 44.8984, -65.8311, -72.2325, 98.0499
2.332, 31.8935, 34.7907, 44.8259, -65.7327, -72.4714, 98.395
2.333, 31.9384, 34.7249, 44.7532, -65.634, -72.7113, 98.7422
2.334, 31.9832, 34.6592, 44.6803, -65.5349, -72.9524, 99.0914
2.335, 32.0279, 34.5936, 44.6071, -65.4355, -73.1945, 99.4427
2.336, 32.0725, 34.5281, 44.5336, -65.3357, -73.4377, 99.7961
2.337, 32.1171, 34.4627, 44.46, -65.2355, -73.6821, 100.151
2.338, 32.1616, 34.3973, 44.386, -65.135, -73.9275, 100.509
2.339, 32.206, 34.3321, 44.3119, -65.0341, -74.1741, 100.869
2.34, 32.2504, 34.267, 44.2374, -64.9329, -74.4218, 101.23
2.341, 32.2947, 34.202, 44.1628, -64.8313, -74.6706, 101.594
2.342, 32.3389, 34.1371, 44.0878, -64.7294, -74.9206, 101.96
2.343, 32.383, 34.0724, 44.0127, -64.627, -75.1717, 102.329
2.344, 32.427, 34.0077, 43.9372, -64.5243, -75.424, 102.699
2.345, 32.471, 33.9431, 43.8616, -64.4213, -75.6775, 103.072
2.346, 32.5149, 33.8786, 43.7856, -64.3178, -75.9321, 103.446
2.347, 32.5587, 33.8142, 43.7094, -64.214, -76.1879, 103.823
2.348, 32.6025, 33.7499, 43.633, -64.1098, -76.4449, 104.203
2.349, 32.6462, 33.6857, 43.5563, -64.0052, -76.7031, 104.584
2.35, 32.6898, 33.6217, 43.4793, -63.9002, -76.9625, 104.968
2.351, 32.7333, 33.5577, 43.4021, -63.7949, -77.2231, 105.354
2.352, 32.7767, 33.4938, 43.3246, -63.6891, -77.485, 105.742
2.353, 32.8201, 33.4301, 43.2469, -63.583, -77.7481, 106.133
2.354, 32.8634, 33.3664, 43.1689, -63.4765, -78.0124, 106.526
2.355, 32.9066, 33.3029, 43.0906, -63.3696, -78.2779, 106.921
2.356, 32.9497, 33.2395, 43.012, -63.2622, -78.5447, 107.319
2.357, 32.9927, 33.1761, 42.9332, -63.1545, -78.8128, 107.719
2.358, 33.0357, 33.1129, 42.8542, -63.0464, -79.0821, 108.121
2.359, 33.0786, 33.0498, 42.7748, -62.9379, -79.3527, 108.525
2.36, 33.1214, 32.9868, 42.6952, -62.8289, -79.6246, 108.933
2.361, 33.1641, 32.9239, 42.6153, -62.7196, -79.8978, 109.342
2.362, 33.2068, 32.8611, 42.5351, -62.6098, -80.1723, 109.754
2.363, 33.2494, 32.7984, 42.4547, -62.4997, -80.4481, 110.168
2.364, 33.2919, 32.7359, 42.3739, -62.3891, -80.7252, 110.585
2.365, 33.3343, 32.6734, 42.2929, -62.2781, -81.0037, 111.004
2.366, 33.3766, 32.6111, 42.2116, -62.1667, -81.2835, 111.426
2.367, 33.4188, 32.5488, 42.1301, -62.0548, -81.5646, 111.85
2.368, 33.461, 32.4867, 42.0482, -61.9425, -81.847, 112.277
2.369, 33.5031, 32.4247, 41.9661, -61.8298, -82.1308, 112.706
2.37, 33.5451, 32.3628, 41.8837, -61.7167, -82.416, 113.138
2.371, 33.587, 32.301, 41.801, -61.6031, -82.7025, 113.572
2.372, 33.6289, 32.2394, 41.718, -61.4891, -82.9904, 114.009
2.373, 33.6706, 32.1778, 41.6347, -61.3747, -83.2797, 114.448
2.374, 33.7123, 32.1164, 41.5511, -61.2598, -83.5704, 114.89
2.375, 33.7539, 32.0551, 41.4673, -61.1444, -83.8625, 115.334
2.376, 33.7954, 31.9938, 41.3831, -61.0287, -84.156, 115.781
2.377, 33.8368, 31.9328, 41.2987, -60.9124, -84.4509, 116.231
2.378, 33.8781, 31.8718, 41.2139, -60.7957, -84.7472, 116.684
2.379, 33.9194, 31.8109, 41.1289, -60.6786, -85.045, 117.138
2.38, 33.9605, 31.7502, 41.0435, -60.561, -85.3442, 117.596
2.381, 34.0016, 31.6896, 40.9579, -60.443, -85.6448, 118.056
2.382, 34.0426, 31.629, 40.8719, -60.3244, -85.9469, 118.519
2.383, 34.0835, 31.5687, 40.7857, -60.2055, -86.2504, 118.985
2.384, 34.1243, 31.5084, 40.6991, -60.086, -86.5554, 119.453
2.385, 34.1651, 31.4482, 40.6123, -59.9661, -86.8619, 119.924
2.386, 34.2057, 31.3882, 40.5251, -59.8457, -87.1698, 120.398
2.387, 34.2463, 31.3283, 40.4376, -59.7248, -87.4792, 120.874
2.388, 34.2868, 31.2685, 40.3498, -59.6034, -87.7901, 121.353
2.389, 34.3271, 31.2089, 40.2617, -59.4816, -88.1025, 121.835
2.39, 34.3674, 31.1493, 40.1733, -59.3593, -88.4165, 122.32
2.391, 34.4077, 31.0899, 40.0846, -59.2365, -88.7319, 122.808
2.392, 34.4478, 31.0306, 39.9955, -59.1132, -89.0488, 123.298
2.393, 34.4878, 30.9714, 39.9062, -58.9894, -89.3673, 123.791
2.394, 34.5277, 30.9124, 39.8165, -58.8651, -89.6873, 124.287
2.395, 34.5676, 30.8534, 39.7265, -58.7403, -90.0088, 124.785
2.396, 34.6074, 30.7946, 39.6361, -58.615, -90.3319, 125.287
2.397, 34.647, 30.736, 39.5455, -58.4892, -90.6565, 125.791
2.398, 34.6866, 30.6774, 39.4545, -58.3629, -90.9826, 126.298
2.399, 34.7261, 30.619, 39.3632, -58.2361, -91.3103, 126.808
2.4, 34.7655, 30.5607, 39.2716, -58.1088, -91.6396, 127.321
2.401, 34.8048, 30.5025, 39.1796, -57.981, -91.9705, 127.837
2.402, 34.844, 30.4445, 39.0873, -57.8526, -92.3029, 128.355
2.403, 34.8831, 30.3866, 38.9946, -57.7238, -92.6369, 128.877
2.404, 34.9222, 30.3288, 38.9017, -57.5943, -92.9725, 129.401
2.405, 34.9611, 30.2711, 38.8084, -57.4644, -93.3097, 129.929
2.406, 34.9999, 30.2136, 38.7147, -57.334, -93.6485, 130.459
2.407, 35.0387, 30.1562, 38.6207, -57.203, -93.9889, 130.992
2.408, 35.0774, 30.0989, 38.5264, -57.0714, -94.3309, 131.528
2.409, 35.1159, 30.0418, 38.4317, -56.9394, -94.6745, 132.067
2.41, 35.1544, 29.9848, 38.3367, -56.8068, -95.0197, 132.609
2.411, 35.1927, 29.9279, 38.2413, -56.6736, -95.3665, 133.154
2.412, 35.231, 29.8712, 38.1456, -56.5399, -95.715, 133.702
2.413, 35.2692, 29.8146, 38.0496, -56.4057, -96.0651, 134.253
2.414, 35.3073, 29.7581, 37.9531, -56.2709, -96.4168, 134.806
2.415, 35.3453, 29.7018, 37.8564, -56.1355, -96.7701, 135.363
2.416, 35.3832, 29.6456, 37.7592, -55.9996, -97.1251, 135.923
2.417, 35.421, 29.5896, 37.6618, -55.8631, -97.4818, 136.486
2.418, 35.4587, 29.5336, 37.5639, -55.726, -97.84, 137.052
2.419, 35.4962, 29.4779, 37.4657, -55.5884, -98.2, 137.62
2.42, 35.5337, 29.4222, 37.3672, -55.4502, -98.5615, 138.192
2.421, 35.5711, 29.3667, 37.2682, -55.3114, -98.9248, 138.767
2.422, 35.6084, 29.3113, 37.1689, -55.1721, -99.2897, 139.345
2.423, 35.6457, 29.2561, 37.0693, -55.0322, -99.6562, 139.926
2.424, 35.6828, 29.201, 36.9693, -54.8917, -100.024, 140.51
2.425, 35.7198, 29.1461, 36.8689, -54.7506, -100.394, 141.096
2.426, 35.7567, 29.0913, 36.7681, -54.6089, -100.766, 141.686
2.427, 35.7935, 29.0366, 36.667, -54.4666, -101.139, 142.279
2.428, 35.8302, 28.9821, 36.5654, -54.3237, -101.514, 142.875
2.429, 35.8668, 28.9277, 36.4636, -54.1803, -101.891, 143.474
2.43, 35.9032, 28.8735, 36.3613, -54.0362, -102.269, 144.076
2.431, 35.9396, 28.8194, 36.2586, -53.8915, -102.649, 144.682
2.432, 35.9759, 28.7654, 36.1556, -53.7462, -103.03, 145.29
2.433, 36.0121, 28.7116, 36.0522, -53.6003, -103.414, 145.901
2.434, 36.0482, 28.658, 35.9484, -53.4538, -103.799, 146.515
2.435, 36.0842, 28.6044, 35.8442, -53.3067, -104.185, 147.133
2.436, 36.1201, 28.5511, 35.7396, -53.1589, -104.574, 147.753
2.437, 36.1558, 28.4979, 35.6347, -53.0105, -104.964, 148.376
2.438, 36.1915, 28.4448, 35.5293, -52.8615, -105.355, 149.003
2.439, 36.2271, 28.3919, 35.4236, -52.7119, -105.749, 149.632
2.44, 36.2625, 28.3391, 35.3174, -52.5616, -106.144, 150.265
2.441, 36.2979, 28.2865, 35.2109, -52.4107, -106.54, 150.9
2.442, 36.3331, 28.234, 35.1039, -52.2592, -106.939, 151.539
2.443, 36.3682, 28.1817, 34.9966, -52.107, -107.339, 152.181
2.444, 36.4033, 28.1296, 34.8889, -51.9542, -107.74, 152.825
2.445, 36.4382, 28.0776, 34.7807, -51.8007, -108.144, 153.473
2.446, 36.473, 28.0257, 34.6722, -51.6466, -108.549, 154.124
2.447, 36.5077, 27.974, 34.5632, -51.4918, -108.955, 154.777
2.448, 36.5423, 27.9225, 34.4539, -51.3364, -109.364, 155.434
2.449, 36.5768, 27.8711, 34.3441, -51.1803, -109.774, 156.094
2.45, 36.6111, 27.8198, 34.2339, -51.0235, -110.185, 156.757
2.451, 36.6454, 27.7688, 34.1233, -50.8661, -110.599, 157.422
2.452, 36.6796, 27.7178, 34.0123, -50.708, -111.014, 158.091
2.453, 36.7136, 27.6671, 33.9009, -50.5493, -111.43, 158.763
2.454, 36.7475, 27.6165, 33.789, -50.3898, -111.848, 159.438
2.455, 36.7814, 27.566, 33.6767, -50.2297, -112.268, 160.115
2.456, 36.8151, 27.5158, 33.5641, -50.0689, -112.69, 160.796
2.457, 36.8487, 27.4656, 33.4509, -49.9074, -113.113, 161.479
2.458, 36.8821, 27.4157, 33.3374, -49.7453, -113.537, 162.166
2.459, 36.9155, 27.3659, 33.2234, -49.5824, -113.964, 162.855
2.46, 36.9488, 27.3163, 33.109, -49.4189, -114.392, 163.547
2.461, 36.9819, 27.2668, 32.9942, -49.2546, -114.821, 164.242
2.462, 37.0149, 27.2175, 32.879, -49.0897, -115.252, 164.94
2.463, 37.0478, 27.1683, 32.7633, -48.924, -115.685, 165.641
2.464, 37.0806, 27.1194, 32.6472, -48.7577, -116.119, 166.345
2.465, 37.1133, 27.0706, 32.5306, -48.5906, -116.555, 167.052
2.466, 37.1458, 27.0219, 32.4136, -48.4229, -116.992, 167.761
2.467, 37.1783, 26.9735, 32.2962, -48.2544, -117.431, 168.473
2.468, 37.2106, 26.9252, 32.1783, -48.0852, -117.871, 169.188
2.469, 37.2428, 26.877, 32.06, -47.9153, -118.313, 169.906
2.47, 37.2749, 26.8291, 31.9412, -47.7447, -118.757, 170.627
2.471, 37.3069, 26.7813, 31.822, -47.5733, -119.202, 171.35
2.472, 37.3387, 26.7336, 31.7024, -47.4013, -119.648, 172.076
2.473, 37.3705, 26.6862, 31.5823, -47.2284, -120.096, 172.804
2.474, 37.4021, 26.6389, 31.4618, -47.0549, -120.545, 173.536
2.475, 37.4336, 26.5918, 31.3408, -46.8806, -120.996, 174.27
2.476, 37.4649, 26.5449, 31.2193, -46.7056, -121.448, 175.006
2.477, 37.4962, 26.4981, 31.0974, -46.5299, -121.902, 175.746
2.478, 37.5273, 26.4516, 30.9751, -46.3534, -122.357, 176.487
2.479, 37.5583, 26.4052, 30.8522, -46.1762, -122.814, 177.232
2.48, 37.5892, 26.3589, 30.729, -45.9982, -123.272, 177.979
2.481, 37.6199, 26.3129, 30.6052, -45.8195, -123.731, 178.728
2.482, 37.6506, 26.267, 30.481, -45.64, -124.191, 179.48
2.483, 37.6811, 26.2214, 30.3564, -45.4597, -124.653, 180.234
2.484, 37.7114, 26.1758, 30.2313, -45.2788, -125.117, 180.991
2.485, 37.7417, 26.1305, 30.1057, -45.097, -125.581, 181.75
2.486, 37.7718, 26.0854, 29.9796, -44.9145, -126.047, 182.512
2.487, 37.8018, 26.0404, 29.8531, -44.7312, -126.514, 183.276
2.488, 37.8317, 25.9957, 29.7262, -44.5472, -126.982, 184.042
2.489, 37.8615, 25.9511, 29.5987, -44.3624, -127.452, 184.81
2.49, 37.8911, 25.9067, 29.4708, -44.1768, -127.923, 185.581
2.491, 37.9206, 25.8624, 29.3424, -43.9904, -128.395, 186.354
2.492, 37.95, 25.8184, 29.2135, -43.8033, -128.868, 187.129
2.493, 37.9792, 25.7746, 29.0842, -43.6154, -129.342, 187.906
2.494, 38.0083, 25.7309, 28.9544, -43.4267, -129.818, 188.686
2.495, 38.0373, 25.6874, 28.8241, -43.2372, -130.294, 189.467
2.496, 38.0661, 25.6442, 28.6933, -43.047, -130.772, 190.25
2.497, 38.0948, 25.6011, 28.562, -42.856, -131.251, 191.036
2.498, 38.1234, 25.5582, 28.4303, -42.6641, -131.73, 191.823
2.499, 38.1519, 25.5155, 28.2981, -42.4715, -132.211, 192.612
2.5, 38.1802, 25.473, 28.1654, -42.2781, -132.693, 193.403
2.501, 38.2084, 25.4306, 28.0322, -42.0839, -133.176, 194.196
2.502, 38.2364, 25.3885, 27.8986, -41.8889, -133.659, 194.991
2.503, 38.2644, 25.3466, 27.7644, -41.6931, -134.144, 195.787
2.504, 38.2922, 25.3049, 27.6298, -41.4966, -134.629, 196.586
2.505, 38.3198, 25.2633, 27.4947, -41.2992, -135.116, 197.385
2.506, 38.3473, 25.222, 27.3591, -41.101, -135.603, 198.187
2.507, 38.3747, 25.1808, 27.223, -40.902, -136.091, 198.99
2.508, 38.4019, 25.1399, 27.0864, -40.7022, -136.579, 199.794
2.509, 38.4291, 25.0992, 26.9493, -40.5016, -137.069, 200.6
2.51, 38.456, 25.0586, 26.8118, -40.3002, -137.559, 201.407
2.511, 38.4829, 25.0183, 26.6737, -40.098, -138.05, 202.216
2.512, 38.5096, 24.9781, 26.5352, -39.895, -138.542, 203.026
2.513, 38.5361, 24.9382, 26.3962, -39.6911, -139.034, 203.837
2.514, 38.5625, 24.8985, 26.2566, -39.4865, -139.527, 204.649
2.515, 38.5888, 24.859, 26.1166, -39.281, -140.02, 205.463
2.516, 38.6149, 24.8197, 25.9761, -39.0747, -140.514, 206.277
2.517, 38.6409, 24.7805, 25.8351, -38.8676, -141.008, 207.093
2.518, 38.6668, 24.7416, 25.6936, -38.6597, -141.503, 207.909
2.519, 38.6925, 24.7029, 25.5516, -38.451, -141.998, 208.727
2.52, 38.7181, 24.6645, 25.4091, -38.2415, -142.494, 209.545
2.521, 38.7435, 24.6262, 25.2661, -38.0311, -142.99, 210.364
2.522, 38.7688, 24.5881, 25.1226, -37.8199, -143.486, 211.184
2.523, 38.7939, 24.5503, 24.9786, -37.6079, -143.983, 212.004
2.524, 38.8189, 24.5126, 24.8341, -37.3951, -144.48, 212.825
2.525, 38.8438, 24.4752, 24.6892, -37.1814, -144.977, 213.646
2.526, 38.8685, 24.438, 24.5437, -36.967, -145.474, 214.468
2.527, 38.8931, 24.401, 24.3977, -36.7517, -145.972, 215.291
2.528, 38.9175, 24.3642, 24.2513, -36.5356, -146.469, 216.113
2.529, 38.9417, 24.3276, 24.1043, -36.3186, -146.967, 216.936
2.53, 38.9659, 24.2913, 23.9568, -36.1009, -147.464, 217.759
2.531, 38.9898, 24.2552, 23.8089, -35.8823, -147.962, 218.583
2.532, 39.0137, 24.2192, 23.6604, -35.6629, -148.459, 219.406
2.533, 39.0373, 24.1835, 23.5114, -35.4426, -148.956, 220.229
2.534, 39.0609, 24.1481, 23.362, -35.2216, -149.454, 221.052
2.535, 39.0842, 24.1128, 23.212, -34.9997, -149.951, 221.875
2.536, 39.1075, 24.0778, 23.0616, -34.777, -150.447, 222.698
2.537, 39.1306, 24.043, 22.9107, -34.5535, -150.944, 223.52
2.538, 39.1535, 24.0084, 22.7592, -34.3292, -151.44, 224.342
2.539, 39.1763, 23.974, 22.6073, -34.104, -151.935, 225.164
2.54, 39.1989, 23.9399, 22.4548, -33.878, -152.431, 225.985
2.541, 39.2214, 23.906, 22.3019, -33.6512, -152.925, 226.805
2.542, 39.2437, 23.8723, 22.1485, -33.4236, -153.419, 227.624
2.543, 39.2658, 23.8389, 21.9946, -33.1951, -153.913, 228.443
2.544, 39.2878, 23.8057, 21.8402, -32.9659, -154.406, 229.261
2.545, 39.3097, 23.7727, 21.6853, -32.7358, -154.899, 230.078
2.546, 39.3314, 23.7399, 21.5299, -32.5049, -155.39, 230.894
2.547, 39.3529, 23.7074, 21.374, -32.2732, -155.881, 231.708
2.548, 39.3743, 23.6751, 21.2176, -32.0407, -156.371, 232.522
2.549, 39.3956, 23.643, 21.0608, -31.8073, -156.86, 233.334
